"Localized Exception.","استثناء محلی."
Exception.,استثنا.
"Remove Recipent","حذف گیرنده"
"Maximum %1 email addresses allowed.","حداکثر %1 آدرس ایمیل مجاز است."
"Welcome, %name","خوش آمدید، %name"
"%sender_name wants to share this product with you:","%sender_name می خواهد این محصول را با شما به اشتراک بگذارد:"
"Message from %sender_name:","پیغام از %sender_name:"
"Email Templates","قالب‌ های ایمیل"
"Select Email Template","انتخاب قالب ایمیل"
"Allow for Guests","اجازه برای مهمانان"
"Max Recipients","بیشینه گیرندگان"
"Max Products Sent in 1 Hour","بیشینه محصولات در 1 ساعت ارسال شد"
"Limit Sending By","محدودیت ارسال با"
"Message has been rejected: %1","پیام رد شد:%1"
"MySQL Message Queue Cleanup","پاک کردن پیغام صف MySQL"
"All the times are in minutes. Use ""0"" if you want to skip automatic clearance.","همه زمان ها برحسب دقیقه هستند. اگر مایل به رد شدن از حذف خودکار هستید از «0» استفاده کنید."
"Retry Messages In Progress After","پیغام های در فرآیند را دوباره امتحان کن پس از"
"Successful Messages Lifetime","طول عمر پیغام های موفق"
"Failed Messages Lifetime","طول عمر پیغام های ناموفق"
"New Messages Lifetime","طول عمر پیغام های جدید"
"MySQL Message Queue Cleanup - all the times are in minutes. Use ""0"" if you want to skip automatic clearance","MySQL Message Queue Cleanup -همه زمان ها دقیقه هستند. اگر شما مایل به حذف رد کردن خودکار هستید از «0» استفاده کنید"
"Terms and Conditions","شرایط و ضوابط"
"Add New Condition","افزودن شرط جدید"
"Save Condition","ذخیره‌ شرط"
"Delete Condition","حذف شرط"
"Edit Terms and Conditions","ویرایش شرایط و ضوابط"
"New Terms and Conditions","شرايط و ضوابط جديد"
"Terms and Conditions Information","اطلاعات شرایط و ضوابط"
"Condition Name","نام شرط"
"Show Content as","نمایش محتوا به عنوان"
Applied,"اعمال شده"
"Checkbox Text","متن چک باکس"
"Content Height (css)","ارتفاع محتوا (css)"
"Content Height","ارتفاع محتوا"
"Checkout Conditions","شرایط پرداخت نهایی"
"Checkout Terms and Conditions","شرایط و ضوابط پرداخت"
"This condition no longer exists.","این شرط دیگر وجود ندارد."
"You deleted the condition.","شرط را حذف کردید."
"Something went wrong  while deleting this condition.","هنگام حذف این شرط خطایی رخ داده است."
"Edit Condition","ویرایش شرط"
"New Condition","شرط جدید"
"You saved the condition.","شرط را ذخیره کرده اید."
"Something went wrong while saving this condition.","هنگام ذخیره این شرط خطایی رخ داده است."
Automatically,"به طور خودکار"
Manually,دستی
"Unable to save checkout agreement %1","امکان ذخیره قرارداد خرید وجود ندارد%1"
"Unable to remove checkout agreement %1","امکان حذف قرارداد پرداخت وجود ندارد%1"
"Checkout agreement with specified ID ""%1"" not found.","توافق نامه پرداخت با شناسه مشخص ""%1"" یافت نشد."
"Terms & Conditions","شرایط و ضوابط"
"Enable Terms and Conditions","فعالسازی شرایط و ضوابط"
"Please specify a finance information website.","لطفا یک وب سایت اطلاعات مالی را مشخص کنید."
"Please specify a valid finance information website.","لطفا یک وب سایت اطلاعات مالی معتبر را مشخص کنید."
"A row with this email, website, and finance website combination already exists.","یک سطر با این ایمیل، وب سایت، و ترکیب وب سایت مالی در حال حاضر وجود دارد."
"Data was imported by %1","داده ها توسط %1 وارد شدند"
"Reward Points","پاداش امتیازات"
"Import failed: %1","واردکردن انجام نشد: %1"
"%1 does not implement %2","%1 اجرا نشد %2"
"File app/etc/%1 can't be read. Please check if it exists and has read permissions.","فایل app/etc/%1 خوانده نمی شود. لطفا وجود فایل و دسترسی های لازم را برای آن بررسی دارد."
"There are no sensitive configurations to fill","هیچ تنظیمات حساسی برای پر کردن وجود ندارد"
"Value can't be empty","مسیر نمی تواند خالی باشد"
"A configuration with this path does not exist or is not sensitive","تنظیمات با این مسیر وجود ندارد و یا حساس نیست"
"Cannot switch into given mode ""%1""","نمی تواند تبدیل به حالت داده شده ""%1"""
"Wrong logger interface specified.","رابط کاربری اشتباه مشخص شده است.
"
"Hash has not been saved.","هش ذخیره نشده است."
"Parameter ""importer_class"" must be present.","پارامتر ""کلاس"" باید وجود داشته باشد."
"The configuration file has changed. Run app:config:import or setup:upgrade command to synchronize configuration.","فایل پیکربندی تغییر کرده است. فرمان app:config:import یا راه اندازی: ارتقا به پیکربندی همگام سازی را اجرا کنید."
"Wrong type specified: '%1'","نوع مشخص شده اشتباه است: '%1'"
"Wrong queue type specified.","نوع صف مشخص شده اشتباه است."
"Compilation from source: ","تلفیقی از منبع: "
"Wrong deploy strategy type: %1","نوع استراتژی استقرار اشتباه است: %1"
"some message","چند پیغام"
"Add New Integration","افزودن Integration جدید"
"Save & Activate","ذخیره و فعالسازی"
"New Integration","Integration جدید"
"Edit Integration '%1'","ویرایش Integration '%1'"
"Integration Info","اطلاعات Integration"
"Callback URL","URL مراجعه مجدد"
"Enter URL where Oauth credentials can be sent when using Oauth for token exchange. We strongly recommend using https://.","یک URL وارد کنید که مشخصات کاربری Oauth در هنگام استفاده از Oauth برای تبادل token ارسال شود. توصیه می کنیم که از https:// استفاده کنید."
"Identity link URL","URL لینک هویت"
"URL to redirect user to link their 3rd party account with this Magento integration credentials.","یک URL برای تغییر مسیر کاربر به منظور پیوند دادن حساب کاربری 3rd Party کاربر با مشخصات Integration مجنتو."
"Current User Identity Verification","تأیید هویت کاربر فعلی"
"Your Password","رمز عبور شما"
"Integration Details","جزییات Integration"
"Basic Settings","تنظیمات پایه"
"Integration Tokens for Extensions","Integration Tokens برای افزونه ها"
"Consumer Key","کلید مصرف کننده"
"Consumer Secret","راز مصرف کننده"
